0.243739263210749	0.428301692378065	0.00357413674285903	0.00873422516949452	0.00148067896102321	0.00912275996698635	0.00264307403421501	0.00245343864254815	0.0097212239293797	0.0035835571574662	0.0132257292876652	0.00894182847508699	0.0322886295723359	0.145889161977245	0.0863006004948805
0.154136407110925	0.00571877801745946	0.0229488028271902	0.00521020089748841	0.00470213081542773	0.0269867628875671	0.438133726435301	0.175339040281764	0.000951814179125426	0.0747776635707958	0.015954094513866	0.00628866858129704	0.0116370004337866	0.0333012968114137	0.0239136126365929
0.0650985074895469	0.145921623630939	0.0116488205890519	0.00561524521373356	0.00106817083857903	0.0236661059834768	0.567182512319688	0.0384396756383296	0.0019426137250886	0.00829699354668872	0.0147312103601319	0.0108470359051308	0.00653683854457445	0.0664446933755469	0.0325599528394936
0.0284970195249298	0.0128008471399302	0.00235519155780749	0.00144455319182403	0.00189449189044706	0.0273826076643732	0.00169589615090864	0.0434898380285561	0.477386215245831	0.00456464415284964	0.013450662903336	0.00819212981718198	0.144563727652876	0.216167048034597	0.0161151270445516
0.0457279641584541	0.0227746724568623	0.0242056508640701	0.405060337473671	0.00431676870789042	0.0285446883775716	0.0123642460079283	0.00501865404796141	0.00175757802995785	0.00923495137738408	0.0550309831020526	0.241664876162809	0.00850013057232478	0.105385696827376	0.0304128018336861
0.116363514301027	0.0210015079432411	0.0426373233668588	0.0106794715944886	0.00265234681445786	0.0255060859480686	0.0115694753478616	0.162106390473274	0.0332601580648659	0.0106214560532169	0.0651496547933977	0.0112506728034866	0.164222214913333	0.294240846550311	0.0287388810321116
0.0281296416064149	0.0271352768954786	0.00659113915154184	0.0150337945826127	0.00184383581122363	0.0156326227121854	0.00196344138075935	0.0178024128937615	0.156322720215619	0.0112500195457112	0.0288364290434959	0.0166725132503368	0.505857219940588	0.13956660517826	0.0273623277920124
0.00938362918785522	0.0129191082108119	0.0845003924645438	0.0124228948491597	0.00445769880871692	0.0140984786561015	0.0752990967694741	0.0121631650761502	0.000430205503521242	0.0631782034534314	0.00675330005353055	0.578589678493687	0.00859391014780525	0.0247345636605075	0.092475674664703
0.0737799421789085	0.00370809469060634	0.532237922304623	0.161325918818733	0.00219263267146436	0.0188235298349649	0.0120617416005936	0.0108061407450476	0.000388573136751652	0.0066616617059934	0.0157053261538665	0.00428517485612126	0.0102843792706685	0.129651691964167	0.0180872700674907
0.00565576108873176	0.00107755313002398	0.711079756574638	0.0436506660693326	0.00139087616127206	0.00674328363048522	0.188563405518053	0.003608782316502	4.67183671062637e-06	0.0147524101424358	0.00425411285061033	0.00183801163573762	0.000624414876929107	0.00917481448781392	0.00758147968072346
0.0119569526046531	0.0145154175718276	0.0012983266515931	0.00140933989436843	0.000724133264992469	0.00901299868347793	0.000594845492537441	0.0160005480594936	0.587533265090903	0.00139131102997254	0.108255953407814	0.0183649575481509	0.112206456314265	0.111789230729566	0.00494626365638455
0.00563463594178424	0.0140855401047146	0.00052202838301251	0.000293998561411003	0.000256096068855464	0.00449764114699297	0.000279782408747028	0.0106544388994624	0.553898182202444	0.00158972061869742	0.00779627889007359	0.00779137105618616	0.345220218980995	0.0415037997413395	0.00597626699528478
0.00644120919606512	0.0109019199528212	0.0863787438510342	0.00588037826534142	0.0042163410431042	0.00557749097189025	0.0129713650947522	0.0145740721931091	0.00137108645847968	0.306227236179042	0.0112076746278327	0.280174629566647	0.142770990887674	0.0200084753080427	0.091298386404165
0.006057227727623	0.0125566154136765	0.00140435825642679	0.000418223165749636	0.000356033177349013	0.00487010817393017	0.00080715263406034	0.0397436184349347	0.216985563454398	0.0037681167581298	0.00751377540177503	0.0159393847277738	0.662312563875679	0.0192453505300352	0.00802190826845882
0.0262143583173244	0.0134769630066673	0.00725748133825896	0.00322572620822382	0.00176880137391899	0.0202780423560119	0.00395536988510232	0.0113333034588209	0.0125868184627465	0.0741245163907941	0.0096728502550775	0.00737181511901801	0.126980575796098	0.500246668301271	0.181506709730666
0.0354454667903859	0.0129704646760697	0.00244087761951483	0.00177297922003944	0.00164041333139184	0.167247917937454	0.00403249874393234	0.029167378645667	0.264260095669724	0.00306716610086179	0.0153698721734925	0.00654437674398718	0.363817945591551	0.072142680793567	0.0200798659623612
0.00642481053088005	0.0153044030665088	0.00313577332203158	0.00156516758634013	0.00178013821358359	0.0507404675064488	0.0035973638103135	0.0105082349725163	0.0828174683209393	0.0213627349476956	0.00718938436314025	0.0157307814635195	0.531361576373389	0.0923083284788251	0.156173367043869
0.0204137484255384	0.167433883761482	0.004544667303453	0.0145062514799446	0.00132362343683776	0.0532974100488002	0.00924742266681551	0.17357073864901	0.248760921562756	0.00278640000354494	0.0144580330453304	0.0638485673468859	0.103658557763085	0.0597805249763859	0.0623692495301296
0.0293581149137121	0.00990486141151006	0.0160888892816797	0.00821429833633918	0.00410969961484243	0.134395754722355	0.0321119122870202	0.291939377605219	0.0242828941842471	0.0177978452390288	0.0144875292343576	0.034350144981581	0.0150528183172239	0.318456634881785	0.0494492249890985
0.00776428922725601	0.00376704978828987	0.00366894617472016	0.00073350159322319	0.00107904833245135	0.00734978205485507	0.0030099625274305	0.672686291568798	0.191030634190024	0.00345366129826993	0.0036030048440403	0.0176642294450617	0.0224378441983498	0.0549534117845866	0.00679834297264292
0.166881701535015	0.00338690805167156	0.636577704206169	0.0158670889637889	0.0154625809590093	0.0105829391417823	0.0153106644948368	0.00748403000869269	0.000185774308174582	0.0113854622580382	0.0145772288340822	0.00341268239493726	0.00569782297039501	0.0776707085833214	0.0155167032900857
0.355101757581831	0.0171840752065504	0.0231630642855317	0.0259532903181052	0.076425549620835	0.0644896877446102	0.0140135175488771	0.0303435623684696	0.00444511680895427	0.00840115284454371	0.16541448513605	0.00912955667919378	0.0172851575121227	0.145009344753108	0.0436406815912172
0.0651236884184481	0.0151702349760057	0.282014922006108	0.0727337765845466	0.00329540322985145	0.018571726311815	0.0496287075912338	0.00626307570132738	0.00041002950191349	0.0211598964729973	0.0812989742974317	0.00466560984579928	0.0093729597813455	0.327788672676636	0.0425023226045403
0.01158263295034	0.0680361874055392	0.00145080846596669	0.000787210499771333	0.000664974546244569	0.0120153743605292	0.00320748227830216	0.233903349675197	0.467628697536439	0.0023812013202575	0.0199098524085412	0.0146166864033245	0.112994843402306	0.0382516288586962	0.012569069888546
0.0129014775870247	0.102345353809101	0.00303265434295313	0.000980659899349904	0.000316986867890296	0.0107989918621019	0.00210861211585263	0.0941450359576014	0.178920183858123	0.00401129300004976	0.0111444438029567	0.0125233569831865	0.3367326935082	0.167540490223841	0.0624977661817695
0.0280489149178003	0.0218537244894253	0.0210425184078877	0.00439235193659701	0.00120252750313689	0.0136502082098836	0.0077233991032982	0.280858452981943	0.0355760479019064	0.00963982562609949	0.0236572945403234	0.0114737555353866	0.0323788839482272	0.473934320220567	0.0345677746775177
0.0202731892333404	0.0800459192319509	0.00951590130984447	0.00431931998548044	0.000936444715668245	0.0216084555831688	0.01197949845654	0.0187076938312414	0.0333800558268994	0.0122923327689659	0.0142989500149254	0.138445740421981	0.447700924585695	0.0846667049608301	0.101828869073469
0.172649654130463	0.00441787227878955	0.0901346071801074	0.0246007041218877	0.293743565268819	0.0957449373350862	0.0157487398141791	0.0066058313302358	0.00175704551171889	0.0118913982582487	0.0561329958820453	0.00498311903665062	0.00572428119061981	0.18974987127926	0.0261153773818894
0.044622593423962	0.1715679345322	0.00425162062447786	0.00877765296180584	0.00214692479591143	0.0152178825792038	0.00435494677624387	0.0126459891000216	0.0664062595614398	0.0116117794805771	0.0299545228359512	0.34514405920602	0.151512628462545	0.0851509116007149	0.0466342940589249
0.0195222976277577	0.0935702140588385	0.00629205823814608	0.00391393626004479	0.00373574327162403	0.00695451933754122	0.00519794669526629	0.0164380763802873	0.0583831495702073	0.302019955049223	0.0171719419480102	0.0559885473695383	0.0361511492693215	0.347721891170354	0.0269385737538401
0.0159066575440863	0.0954322173549651	0.00971380399751473	0.0207145646849674	0.0421772176286152	0.0208884218359685	0.0105225292655799	0.0327646895999475	0.0138080328654442	0.0368801254731584	0.0068569927789197	0.129401699790364	0.263039461493947	0.0199310673811433	0.281962518305379
0.057224676404015	0.0212058918598948	0.0541884702239675	0.0635835506201337	0.00162603391114176	0.0123692281903797	0.00317412981715899	0.00694326360114409	0.00891996127084732	0.0105271590668413	0.0174716613361345	0.0110997682591039	0.179110777852466	0.473738336152129	0.0788170914346428
0.0261334145634106	0.129593201020955	0.0098532591683591	0.00773088496456969	0.000718894628827983	0.0535839612584052	0.00575475279070444	0.00773957563106979	0.0252021888288215	0.00642722640212205	0.159819640820657	0.0157680140767188	0.172835272094937	0.335961213436168	0.0428785003142729
0.0184465603068649	0.0538278901720906	0.000422143765805217	0.000312897995838844	0.000216761301478507	0.00388236329637598	0.000282747364740051	0.00659906272284507	0.358671887863572	0.00140845320306817	0.00663432272130906	0.00516249201299827	0.500191527745867	0.0378049671124019	0.0061359224147447
0.024973292722651	0.0703906453383619	0.0177032647149309	0.00310463025259696	0.00290378324697501	0.0102926757859261	0.0306868966226946	0.067364659938311	0.013517064187663	0.450288803831288	0.018188192184817	0.0282104930086176	0.203799454196202	0.0430306501178817	0.0155454938510835
0.0271970144310057	0.00589385806876181	0.152559697682381	0.0370216325726436	0.00338772891997207	0.0498319712302185	0.556798021276957	0.00711559928844006	6.03971376510186e-05	0.02436080198561	0.00809981393305965	0.00379235799517695	0.00174427682430341	0.0566709499225614	0.0654658787312579
0.00849689640090803	0.00787635068100326	0.00177289897746328	0.000545734650960535	0.000852399682140395	0.00856160622132601	0.00245517276715072	0.49084545784097	0.35628859097199	0.00313938777692256	0.00473948197290417	0.00915399228834186	0.040871862559007	0.0563004044521637	0.00809976275674914
0.0404138630919947	0.0070737306159435	0.0232922904476154	0.0630725523735794	0.0692165490671227	0.051903019885962	0.0198296625582059	0.0692910316532806	0.00948482953716947	0.0454462569046454	0.0184218254282536	0.0121832468610858	0.00819414941918624	0.498163037665957	0.0640139544899989
0.0377131129627054	0.303081047747485	0.00675086346204021	0.00666192966629029	0.000600615997198095	0.0180477462931251	0.00987286425345496	0.00516693337820275	0.0080824418928264	0.00584292422788698	0.0204413819825224	0.00854384119795939	0.0119989311370674	0.502852655939302	0.0543427098619344
0.0368623040867831	0.00382578428990869	0.143673440049547	0.0977695298436928	0.0526437296237799	0.124695116636289	0.0842184805501447	0.0500797829124869	0.000842229796388068	0.127498867637625	0.00543957171490424	0.13516480099911	0.00668878691699516	0.0389117130602804	0.0916858618820647
0.136676347293	0.312854484518485	0.00518188115157149	0.0132632506275417	0.00132756785721349	0.0199021862996513	0.00543895740479812	0.00320595704418787	0.0064353041627411	0.00359462724067636	0.104203270238082	0.00930229568289199	0.0127976924453196	0.334790398475116	0.0310257795587249
0.206791028161553	0.00334732298210393	0.00341168133674269	0.179265806335322	0.00818662095258929	0.499268667467029	0.00945916965779751	0.00141861998194801	0.0010108424260388	0.00239167558566129	0.00727724751815877	0.00216408633668325	0.00155769353665736	0.0568711424825377	0.0175783952391779
0.0254397939358042	0.00128209452452616	0.00138932552958126	0.0605093718996519	0.0029829052443463	0.873417183812384	0.00650397494471341	0.000522177044308195	0.000404658200286713	0.000658437383870564	0.0026112014753864	0.000788446960030967	0.00063242821882087	0.0119115061819383	0.0109464946443513
0.0223341846594885	0.00955343232670678	0.0248086080302466	0.0183397792958724	0.00941306987769919	0.0378843906562841	0.0984362269943851	0.00956229292445638	0.000403746047749269	0.552668633695192	0.00623676050184971	0.0112336706624352	0.00873625446553585	0.0669223550903394	0.12346659477176
0.0607874460693027	0.0206769589333045	0.00966553888082172	0.0206334091158576	0.00264969623794612	0.113088412004821	0.00905470038762687	0.0171082143828092	0.0348588244599298	0.00736400298404615	0.0361955030454194	0.0198462241499671	0.0460869615860142	0.556074794194192	0.0459093135679413
0.150918347799234	0.00132300242848172	0.0809349792241179	0.14376878289001	0.0373594828071159	0.510997072992974	0.0163352844237916	0.00203873298270777	0.000242728732416736	0.00299004517779287	0.00706720211420265	0.00189274752261038	0.00146691925964357	0.0288798324301033	0.013784839214797
0.00451164055733565	0.946798153945042	0.000432252970821357	0.000829682514642868	4.16000480214345e-05	0.00143059753556119	0.00101138105089509	0.000491058797707352	0.00142245652965001	0.000675995825167943	0.00625086700127267	0.00359401497327497	0.00532848827078644	0.0169902225949167	0.0101915873849038
0.0274504403075121	0.0231387358843836	0.0107717350724402	0.00456428498020178	0.000876327332479423	0.00424919706262588	0.00340410411743013	0.0256238150700865	0.0103975312641869	0.00760527147358668	0.345995142241322	0.019146180629014	0.485126540073926	0.0241395523013195	0.00751114218948554
0.0217772624715027	0.0109433719015887	0.0312735860839387	0.019382567587442	0.00554022229082361	0.0771265950453652	0.663342175119264	0.00992070394463098	0.000307825086974125	0.053610862581439	0.0144022456225241	0.0053676424309799	0.0027507287053309	0.0501208305175314	0.0341333806106647
0.015843456308029	0.262166632668209	0.0113393519325332	0.037378744561441	0.0023795205344195	0.0434352228197193	0.014484191887965	0.00608044549177075	0.00505758588916444	0.0177325052550777	0.020390584438312	0.142846069300943	0.0129791599723017	0.228231406928846	0.179655122011268
0.162360846282484	0.248980388219766	0.00195596738702111	0.00371727431062431	0.00358870981510534	0.00532665599942262	0.00330460248133626	0.0286024124890366	0.0470749257288449	0.0116861879250164	0.0406990047804382	0.325910305633951	0.034679485918711	0.0705039239869825	0.0116093090412603
