7.90195118393681e-16	0.0013029038237748	3.50343168817521e-31	1.00405945104641e-15	8.17289895533364e-12	0.00449002571001707	3.26093509227599e-20	0.000460060030020377	1.58281966895705e-27	5.42601843746912e-50	0.0044048893754364	4.53163414765796e-13	6.5849508232494e-25	6.92318321748158e-12	0.00149269553156571
0.000417440553978285	0.000426157916305957	0.000816028613947909	0.000118650926065968	0.000430020805546139	1.42090724451349e-21	0.000380275555900228	0.00131938580940484	0.00125591560239154	0.00140785093583299	0.00205067918389899	2.01643132836736e-16	7.86428452491833e-05	0.0008786552600274	1.40351452959315e-06
0.000319724838019525	0.000988334860943229	1.62642274923224e-14	0.000927534558740028	9.79827895674561e-12	0.0028328367460709	0.0012243378173526	0.000253211192101192	0.000419152363577831	2.55949954287702e-10	1.99971806476633e-06	0.000268695177757413	0.000379764402770137	5.13900038745842e-08	0.00307323004401693
3.4717430978739e-08	0.00245663967746428	1.16175903212197e-12	0.00158800470516806	0.00176859850918021	0.00311177098874742	0.00162531971175736	0.00106186619614105	1.54367694701664e-31	1.76692831766285e-37	8.24500502046091e-06	1.15035719935981e-12	1.05049684042264e-07	5.98547679701833e-12	1.74712564104518e-06
1.73268013040886e-35	3.90752837698959e-39	0.00581524224938879	3.10066351509527e-38	5.19444645278943e-16	2.13558268027517e-24	2.28232010028031e-22	0.00284699467070735	0.000676380309852538	1.09020938032734e-08	7.86643968515934e-37	4.04591436958986e-07	2.12291369029559e-49	6.36760536206954e-28	3.09646854316648e-23
5.70432180960953e-23	1.39251080456031e-35	9.49844105577196e-51	3.96739113493144e-34	0.000366174252852022	8.18388311343309e-19	2.50039179045478e-07	0.000741544608131813	0.00305819694095429	0.00060930502269173	2.76389798655232e-18	1.22773910319109e-16	0.00330580499392765	1.35094202911194e-06	6.74965827042932e-19
0.00325763109333396	0.000928932745598639	0.00119311097524899	5.83793863473584e-07	0.00106958789077418	0.0019675088615371	2.11196447513949e-05	1.16459793377142e-49	5.50354203344435e-06	0.00171484866708762	1.78036013076394e-07	0.000452909550534418	0.000884487907765849	2.46345328181471e-07	1.40204116450563e-12
1.38016053388312e-91	4.74982948198665e-86	4.1136761418283e-102	3.33213645745747e-103	0.0226656965341228	1.74261643702722e-96	2.3287610681033e-73	8.00831634401363e-96	5.09865428966904e-41	2.21804873021886e-59	1.96656743205174e-113	5.9291321405018e-111	4.36764632523787e-128	2.66731714652921e-74	4.5280609098188e-108
0.00182522389063898	0.00104976538651824	0.00122986985592931	0.00268278261570152	1.50251140082562e-50	1.01676695487749e-21	0.000142830490315957	3.69054202923573e-06	4.08490146620155e-35	5.05065761050439e-40	1.99091088163858e-06	0.00436497397099097	3.64508581057177e-13	1.11078822792716e-06	6.71748217161492e-11
0.000915939407782583	6.32697028652907e-15	0.000157413317151851	0.000865827935147453	0.000784996673419575	0.00197610362621998	0.000708190517276503	0.000503228272539866	4.56271984026359e-13	0.00143236543769373	3.14294448477202e-13	0.000245834334233911	0.000714338246602878	7.65926954559602e-10	0.00243692511979331
1.83099563265111e-12	0.000587175349572462	7.86875126808645e-17	0.000406639104252326	0.000240358894536404	4.51310059367088e-11	1.70191455427358e-05	0.000205675486171111	0.000233909990294097	0.00312369638862641	1.13105331901581e-09	9.81965989499275e-05	0.000541036332618289	4.11751711096653e-07	0.00381001840464657
8.08271944615323e-20	4.27440198536547e-23	1.20441360091424e-27	0.00343428630332951	0.000989874765474261	0.00690735880765131	3.43552027536752e-08	0.000651524399971765	0.000497250900566733	5.4219197107906e-24	2.06720085743116e-22	1.87454125032492e-29	6.60613777604397e-11	0.000200771675668032	6.43179166734134e-09
0.00136407536337917	0.00159576154053312	0.000617283645570033	0.000210046271728504	0.00240324981794586	1.15133101061289e-06	0.00082035452048569	0.000539046746715012	0.000499451937056324	0.000701089521772757	0.000121176961296937	8.33927133506413e-05	0.00145201807858175	1.17573818993672e-08	0.000233832541803151
3.15678163480653e-19	0.00469320735346794	1.34241259129219e-43	1.77639996747653e-36	0.000741063877723613	2.19871953175846e-16	5.47227866417168e-17	2.34818904381572e-51	0.000663123583086809	7.22450150863549e-14	8.40934600742639e-24	1.27419389534067e-14	0.000843836397963362	0.000326180053802796	0.00153574876961121
6.34034759172912e-08	0.000418929098436344	8.59545262817987e-07	2.80577209904217e-17	1.94554942166006e-09	0.000278576850745752	0.000416294195115136	3.13391087502004e-21	0.00167584975007214	0.000113998475755078	0.00190379552820691	8.66438652701432e-08	4.29513736627567e-16	0.00296715556384154	0.0008708069948836
7.87111851551264e-07	0.00184503936275156	1.46411824897383e-28	0.00218289490744934	0.00146272895472981	0.00309726986996582	0.000654050290970674	4.05126255806368e-32	2.13456272194872e-14	1.82073613099028e-05	9.55181102544952e-07	0.0021857994865381	0.000574137349725653	1.23536623798368e-22	7.29691193815112e-11
5.09261179985297e-28	2.88967074566774e-05	5.06535100259521e-35	2.71344160007614e-08	0.00165207511286027	0.000868064067622778	0.00889630866580886	2.69945730993677e-14	0.00026697139004872	3.21213263102838e-22	1.05842701021467e-21	3.07990918288218e-11	1.01817402926134e-17	7.2638932871467e-18	3.12732149092552e-15
3.06862822808941e-27	4.89464157755783e-19	3.07613008459249e-14	2.29747404528676e-26	0.000573386977005328	3.71469303246317e-05	6.08447496644628e-28	0.000458871925160245	0.00436429571173985	5.36811516128334e-20	1.09622674014127e-23	7.30280667983553e-07	0.00217310784697568	5.73497873891777e-11	1.8089789874213e-19
2.69600375600665e-19	0.00583603807395187	1.91103028765836e-39	0.000408621521101474	0.00144245934050111	3.29991870493834e-07	0.00217525239788277	1.42390383312532e-54	1.02760450466522e-43	5.3452709795902e-49	5.00506387186055e-32	1.14512863589733e-10	4.18803336616574e-17	3.16681653653378e-25	1.48830317769878e-09
1.73253924074392e-38	1.65498956276647e-54	1.52756479515155e-88	1.17695405192102e-82	1.68795106250934e-94	2.72166269220986e-51	2.13818876153338e-97	2.49571129475256e-41	0.00349215449707428	6.98124697800933e-88	4.510286859916e-25	7.93623430543035e-63	0.0040436280074461	1.23386315478598e-40	4.18778215465811e-39
0.000944127800193764	0.00107613831691458	7.97525639693244e-12	2.38779389416709e-20	1.20919597210977e-12	0.00230232212167925	0.000881013281020929	9.19792695954672e-10	3.00560503414984e-13	0.00271869689776411	9.82258609141372e-23	0.00150709372247024	2.14755814222167e-23	4.79481455664337e-13	0.00112292259608872
3.23895814907696e-39	4.20287817635898e-54	2.90937916807038e-47	1.41212620917781e-09	1.2810063291709e-71	1.09227133541063e-65	1.860370939812e-69	8.94154993693562e-53	1.74792930691149e-29	1.05522416660488e-62	6.28384243859568e-10	0.0026606460402773	0.00581755645019124	2.39002043115153e-34	2.53324162420331e-41
1.09961355834184e-55	1.1477760266663e-64	0.00979963929562057	4.76257097756453e-54	1.18892800493366e-49	8.31851659985389e-60	1.89687843650696e-49	0.000320266501301749	1.35800134032274e-34	1.56181432239164e-40	2.8149743216547e-40	1.51270003821369e-50	0.000193592426821526	5.047838568918e-45	1.57904787088427e-49
2.0874437896825e-36	1.00012644506431e-05	0.0045317466118706	4.63559276149286e-39	0.00101609144437604	1.56598033789836e-24	3.99160482557369e-11	0.00298209496795907	3.54900352270508e-05	4.70649809767563e-13	1.80543342351579e-10	2.69968922010634e-39	0.000637542974859008	8.46387033828627e-08	1.71456859650218e-14
0.00332176925097449	7.6491200684397e-05	0.000785486493849385	0.000376409262741369	0.00207907192908994	4.22215756141172e-27	6.01446824953756e-08	0.00236677587392248	0.000336445212036931	5.33213908828961e-20	1.62822235918041e-12	1.60771970261245e-08	9.93586904194448e-06	0.000308623077380145	0.000371358415825077
1.88927505670516e-33	3.07758081984282e-27	2.80493818168579e-29	7.74070214173474e-19	5.78104732123445e-10	2.61805857479356e-36	0.000206999737926765	0.00491869850569412	1.74843335640594e-42	7.36323582307071e-23	0.00202804196557984	8.42006237148695e-19	0.00101458683125017	3.46274363475035e-17	1.07552661841005e-14
3.71786331849048e-50	2.47191412024722e-41	1.52960233892714e-20	3.12102995436194e-23	1.26280031805175e-14	1.8464921633652e-78	9.1082622134066e-84	1.25321460184424e-110	2.25758944295181e-114	0.00927968221964306	1.92677925099046e-34	3.16204447964787e-11	9.51092159467871e-44	2.08108470298202e-22	6.27161049301376e-35
2.08708534482918e-16	1.27354511199674e-10	5.04950273185575e-22	0.00877253883041131	0.000126178292689962	3.10244579056832e-29	2.09121010768037e-21	0.00013254859403837	0.000834780618104715	1.19356901258408e-30	0.0007637203900871	5.44642744281171e-20	0.00017847296891105	2.10170047039618e-15	1.9736146904e-06
1.64954388003237e-14	0.000600776204478933	3.03171447238187e-07	0.00183890514797153	0.00167386251148635	1.33740739390645e-12	0.00554854980653281	0.000742327203429411	0.000302193653664548	2.0500554083514e-06	3.88939277412615e-23	1.27991641400616e-20	1.72919282121009e-33	0.000140296393000865	5.17976202106341e-06
3.30274538669016e-24	4.43759373747656e-16	7.8728849695275e-06	1.15074920578795e-14	0.000323136821848752	0.000201158415425297	0.000392779400700954	0.00284737482410067	0.00180036032103102	0.00149504806591599	4.27052398008925e-30	1.86300442450858e-11	0.000533887023371344	0.000394547880924631	1.35353627639255e-09
3.82832694613442e-17	0.000912560691421398	2.62215357104111e-12	0.00222422008862107	0.00050094759879043	0.00354253947464032	0.0013573651318229	0.000488399502489021	6.06483481182009e-15	3.973703205183e-07	0.00113682401378294	0.000816550928823144	0.00048566515871137	6.00108224518935e-13	3.32460204508075e-11
1.38103067643944e-17	0.000139983523456074	0.00196545169483353	0.00139160982769682	0.000536911159645236	0.000883578422787492	0.00403532629686156	0.000656793958219311	0.000437126596121361	5.47228284851023e-13	1.7605782157623e-37	0.000244279394743903	0.000292481410602626	1.24886572159536e-12	6.62763407967748e-24
2.51967765238058e-31	0.000343268144606871	5.09992196226395e-43	1.27348282969875e-22	0.000648841005812174	1.88964664154694e-25	0.00910728091244989	8.28461877292432e-07	0.000308826062160729	1.0927931890015e-31	0.000186105793206828	5.403424904866e-29	2.67256657312488e-08	6.93628580908257e-13	4.52063253229549e-18
5.56951327420623e-23	0.00084908248145215	0.000310469485318914	0.00167876790783201	3.12937590596483e-29	5.90795616752926e-15	0.00163474185221199	0.00292584410935661	0.00023147633180201	0.001018104771211	7.26299228238182e-21	1.06845924008171e-10	7.02887256470588e-17	1.27672319645507e-24	7.68499948289641e-19
1.6149901072385e-48	1.23279310154046e-84	0.00278055236364765	1.40682154076827e-39	5.8623459735212e-86	1.37656705732524e-71	1.59507510053834e-39	0.00498834256255297	1.84227775860326e-38	3.89726187167145e-36	9.6697980892933e-35	3.2230715876415e-68	4.99838040498445e-27	4.61648518621228e-50	1.33349469701179e-62
2.08129341624537e-42	5.5496771945193e-28	3.99039985836833e-33	6.21631888565213e-05	5.36328646016541e-12	0.00373567964363073	6.0473176877513e-12	0.000467125337108719	0.0045372322470387	0.000140619622144448	1.90219764180902e-20	4.16165151077478e-28	2.8314410235709e-06	4.10991332869092e-14	9.430960607986e-17
1.6991649385418e-25	0.000921668947957679	6.66771571066828e-18	0.00109357099476482	0.000687129532795509	0.00254960583214407	0.00183348510671667	0.000847176574648084	8.31435249407452e-27	0.00102665317850858	5.14028150878643e-22	0.000919127537577496	8.39380179946477e-12	0.000600611141880026	3.27390635419889e-05
0.000697005331829389	0.000812556556354801	2.57126038159659e-05	3.74353365115278e-13	1.01038812634447e-53	0.000245585304708171	4.39659673400256e-20	0.00258208477338106	0.000182700929631101	6.09604064672566e-31	0.000115569300309748	2.72649740173823e-17	0.000336566536392083	0.00256403957551164	8.78027603151866e-19
0.00156093178156464	7.52307079367407e-05	1.91012550909399e-06	0.000345735025582329	9.10031628161996e-19	0.000372727267345999	8.47928114190263e-05	0.00047816111572089	0.000875973267838455	0.000670225962539313	0.000737225557042102	1.18063735365483e-22	0.00126656464226307	0.00200873642141236	1.4379840236871e-17
0.004732271201968	1.28985051236212e-14	1.78539871067828e-07	0.000423123639427307	4.97188287255169e-27	0.00040490956989668	2.79386181528934e-07	0.0013107357627882	0.000782713631408513	0.00187779630085369	4.28479037972863e-11	1.05534970752896e-16	5.46939320257048e-31	3.36116706594915e-18	2.67616521987929e-28
1.21618817366001e-19	0.000334589639924698	0.000748441149673114	0.00203084086620356	2.93409538439787e-32	0.000362490465455785	0.00118021169701353	0.00109502395919562	0.00102688552584124	0.000397707261072275	6.1290730064307e-13	0.00104347552807441	0.000894341268509006	6.99940299693386e-10	6.18733819826059e-12
4.90779478358622e-11	2.93141751481946e-23	0.00149269218737174	0.000341306714947389	0.00170676461450822	8.74173360385297e-30	0.00105182928747248	8.92364327445701e-35	7.95466052923116e-61	0.00210118729894058	0.000224420747673523	0.003007937377198	0.00047128212052724	2.30691894422874e-15	0.000640435660530509
3.21957861664014e-05	0.000684576247804171	9.05147447269113e-23	0.000661048300953929	0.00126600450618503	4.45078408496575e-10	0.00144656463853576	0.00176560803932692	0.000810362410591108	7.33435417460884e-10	0.000965179384099648	0.000931510575909389	0.00066808786064876	9.55392763228507e-06	1.71992201735615e-06
5.58997203876413e-19	0.000317206701373679	0.00196180433165987	5.60501343841902e-39	1.78452971566082e-49	1.53046138690363e-19	0.000525287928792745	0.00185756675533747	1.90538100641506e-35	1.08024426649098e-37	0.00388969685916188	6.18526140487474e-13	0.000741395219968976	2.43896149186559e-06	1.81773776087531e-10
6.63743922832998e-11	5.43754740751627e-09	0.000655444268630732	3.17615809365162e-06	0.00127804033383972	0.00137549628743951	0.00146541881985828	1.53884625746532e-46	0.000515301585395894	0.00178890911085529	0.00363680422570817	1.99767276674098e-10	8.29888718278929e-19	0.00043094832253131	1.98465260041779e-12
3.06249256229568e-07	0.000217324715678781	2.67499631158234e-15	3.11916038240902e-20	0.00233106536636243	0.00121536713679348	0.0075818574320888	2.21221234678238e-23	4.42165649923534e-72	0.000227373076747977	0.000174563195878915	4.92124792897032e-35	2.23324085546326e-42	2.2118834278273e-11	1.23040505262154e-05
0.00181522947053263	1.05767487725457e-23	4.84390902429074e-11	0.000614317645241188	0.00695574736120035	1.70251568219125e-13	1.13025821537068e-20	0.000747483738427637	0.000378242893089004	5.46672367373153e-31	0.00212442361756753	1.38581584569493e-38	6.52382680650685e-18	0.000711029176680473	3.53007694407629e-05
4.12102789437628e-07	1.26775856997813e-07	1.0222783401526e-15	0.00055607713857945	0.00214679702774507	0.000902578965714935	0.000199193427662743	0.000408469301924286	9.83863307605761e-38	3.82166337083605e-09	0.00284537244854286	4.80213516475049e-13	4.26038106206566e-23	0.00202429307427671	0.00121662341318626
6.21705236613093e-24	3.06994349183914e-14	1.00301982640363e-57	2.29960486739719e-62	4.61669600025043e-46	1.55211941241934e-64	8.18819593230927e-69	0.00680714791435058	5.11506046963522e-23	1.79011061521704e-16	1.17455650765313e-25	1.78588389358454e-11	1.18208195601545e-07	4.87007394183132e-28	1.10988773047332e-32
3.86684029205768e-15	0.000118279899213999	0.000199962448562672	2.30795130395272e-07	0.00031677089462482	0.00830350658535509	0.00166606732873905	3.4294688150108e-48	0.000586597213425442	5.8737097399341e-05	0.00022539284425499	5.51596217867608e-34	0.000428581914248083	2.35130715168974e-10	8.41545478770628e-09
1.31739037839101e-17	1.66964753861782e-26	0.000724037019526868	0.000702806155704161	0.00081827181047908	0.000993322366532477	1.25947809726447e-10	0.0010383148764795	0.00194171156673474	0.000235309517677035	0.00301281028801909	5.9552209780479e-11	0.00012052570339614	8.31449652745863e-11	3.86822773450055e-08
1.80585693663719e-29	0.000294286838486938	5.31952306792313e-15	4.27474442351465e-45	1.46227744701871e-43	3.20047814341026e-11	0.000490773344366166	0.00297685514285523	0.0025358189359906	0.000259273363756723	0.000627051674987432	8.30925172609842e-23	9.15034460373609e-05	1.74282388689437e-10	4.18429964697667e-13
0.000274734153185037	9.23586007717949e-47	0.000862964169941019	3.56524044067611e-44	6.9794389383806e-63	0.000134987858832109	0.000989411610584041	2.02362449391989e-34	2.1951408633781e-05	0.000130670224733041	6.74351686210372e-20	9.73524235948362e-19	0.00484114272223353	3.74596488594388e-12	0.000948745685429604
